UniqueCount	AmbigCount
0	3968
0	3998
0	3946
2	1050
52	3561
0	3621
0	3
0	3
0	1
456	0
3	0
0	0
0	0
0	0
73	1422
0	887
21	1424
0	1550
5	1573
0	291
0	1104
0	234
2	226
0	262
832	1476
0	1237
2	1000
2	380
2	576
20	2241
0	2241
0	261
0	177
0	605
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
1	17
0	9
172	244
0	65
0	21
0	98
0	0
0	0
4109	795
0	794
47	51
0	31
0	23
0	16
137	515
0	470
1	97
0	225
387	1098
0	1042
0	119
5	129
0	217
0	29
1	0
2	0
0	392
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	5382
0	1149
6	5298
3	4
0	4
0	0
108	85
0	39
1	4
0	42
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1562
0	1533
0	1453
0	1583
0	1554
6	459
0	277
0	146
3	82
0	116
0	28
6	0
0	0
81	38
0	17
0	16
0	0
0	16
0	19
0	0
52	1004
0	245
0	1010
14	101
1	233
0	3008
0	405
17	3119
0	424
2	585
0	1
2	0
0	9
0	0
296	1567
0	411
1	72
0	1089
1	665
0	27
0	27
20	0
394	608
14	797
0	472
0	371
0	17
0	124
5	569
0	170
13	128
0	125
0	57
0	11
0	196
0	237
0	232
7	228
7	240
9	236
0	242
0	0
3	5
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1028
1	373
1	440
2	895
13	489
0	416
2406	0
4	1134
0	1134
1	1025
2	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2019
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
65	1
14	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	454
3	443
2	172
2	55
3	68
20	14
9	383
535	465
18	465
1	147
0	368
2	1268
0	3574
0	3574
0	4634
15	4635
0	4377
0	2118
0	3962
0	831
0	481
0	317
0	60
0	493
2	10
6	145
0	25
0	54
0	101
0	0
0	0
0	0
0	0
1	4
0	627
1	598
1	119
7	173
0	209
0	193
0	194
0	174
2	172
0	105
0	96
0	20
39	59
1	37
0	44
3	15
0	0
0	0
0	0
0	0
0	0
0	359
7	371
2	54
7	285
0	285
0	229
0	0
0	0
0	0
0	33
0	7
0	33
0	13
1	0
0	1235
405	262
0	252
1	0
6	204
0	3
0	200
0	5
4	49
0	42
0	0
0	0
0	0
0	170
0	418
0	413
0	413
0	281
4	193
2	40
0	0
5791	1282
5	891
7	391
0	0
0	1120
0	1567
446	1831
0	236
2	1304
0	1661
2	211
1	348
1	343
0	78
0	147
0	325
0	314
2	561
0	111
0	247
1	205
0	123
0	24
2	0
372	76
0	54
0	0
0	0
0	0
2	602
0	602
0	24
37	545
5	5
0	545
0	467
0	277
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
40	0
205	17
0	0
12	1026
0	552
0	1023
1	89
0	49
0	67
0	0
0	137
0	137
34	137
0	0
0	50
1	51
0	28
0	42
1	42
0	14
0	6
0	1182
9	420
0	335
1355	148
0	148
0	0
0	0
5	422
83	577
0	97
0	122
0	1345
0	0
472	10797
1	10799
3	6242
0	1844
0	867
1	0
0	0
0	133
9571	3618
0	365
0	1506
0	1427
0	1298
0	930
0	154
2	1908
0	939
0	2932
0	87
1	589
0	906
2	1914
4	1239
0	31
0	36
0	36
0	31
0	8
5	8
0	0
75	442
0	430
3	131
0	44
0	0
0	452
103	12
0	23
8	12
0	12
0	12
0	13
0	13
0	10
0	4
0	0
0	10608
1	10609
1	178
412	64
2	64
0	355
745	291
15	208
0	62
2	108
0	51
0	51
0	1
0	84
0	405
145	852
1	84
0	678
0	74
0	45
4	115
0	1711
50	695
4	573
3	692
5	71
50	137
0	5
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1124
0	343
3	1069
0	311
0	324
14	183
13	209
0	0
0	0
0	0
0	79
0	99
0	40
0	20
0	16
0	5
0	5
0	0
0	0
760	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	45
0	0
5	2255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	1368
14	896
3	1354
3	502
0	242
0	0
0	0
21	630
0	654
0	80
0	592
0	597
1	41
0	57
1	395
0	109
0	28
0	47
0	38
0	0
0	1
0	19
0	5
0	64
52	223
39	217
0	51
1	19
1	201
40	13
0	13
295	1095
217	729
0	1075
1	595
1	128
1	171
0	0
2	0
0	0
0	948
0	948
1	1
0	179
0	5
0	0
0	5
0	73
423	134
0	96
0	14
0	0
0	213
2	208
0	190
0	47
0	285
3	291
0	342
0	5
0	336
0	11
4	298
0	1
0	0
1383	793
4	290
15	208
1	98
2	205
0	81
0	77
0	0
0	2
740	591
0	300
0	72
0	502
0	444
0	442
41	25
0	9
0	7
0	0
4	0
336	1488
0	640
2	350
1	196
0	72
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	13
0	13
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
982	5373
4	1381
8	2274
6	4261
1	3208
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	773
0	83
0	244
0	33
0	172
0	16
0	18
0	45
0	42
0	38
0	0
2	4
0	4
0	3
0	2
0	1
0	1
0	1
0	106
0	106
0	179
0	173
0	179
0	35
0	63
0	47
0	49
0	19
1	19
1	0
0	0
0	0
148	0
21	4633
0	4631
0	4588
0	437
0	749
6	228
1	1721
0	0
0	2
2	11
0	2
0	0
0	0
0	0
7	871
0	50
0	871
5	313
0	1951
1	2040
5	923
1	899
1	1162
18	1608
0	1496
0	2012
0	1495
1	1220
0	1725
0	1750
0	1551
4	647
1	1587
7	391
1	320
0	765
0	901
24	368
3	414
0	418
25	896
0	631
519	900
7	31
0	560
3	453
1	6
0	0
0	0
0	0
0	0
0	0
199	310
7	58
0	114
0	141
0	76
0	102
8	928
2	923
0	976
0	961
0	0
0	0
263	8350
13	8350
0	1739
1	821
1	16
0	16
0	0
0	0
206	180
0	122
1	34
0	0
12	1303
1	1311
0	209
0	832
0	12
0	831
1	93
0	817
4	350
0	99
6	1790
1	1840
1	250
2	1238
0	1052
0	152
0	129
3	89
0	307
0	104
2	159
0	247
2	39
0	56
205	27
0	27
48	3378
205	14248
0	17934
0	26033
0	25975
0	1506
0	26037
0	1393
22	3554
0	1474
0	0
2589	1852
5	1434
0	1201
17	0
0	497
0	212
15	497
2	153
0	679
0	633
0	277
0	236
0	685
0	64
1	237
2	50
0	50
0	37
0	26
0	1720
0	1720
0	1777
0	733
0	345
249	159
0	102
0	0
1	123
0	43
0	82
0	87
0	84
0	14
0	16
0	4
37	4
0	0
0	1159
0	1159
5	17
0	171
14	483
0	59
0	188
1	40
0	1
0	4
0	1
0	996
0	4
0	2
0	2
0	4
0	1
5	327
0	996
3	935
0	214
1	762
0	523
0	579
0	1
0	1
0	1
0	0
0	0
0	0
544	123
0	123
0	0
5	0
4	15
7	1836
23	1760
0	1825
0	1739
0	1265
0	1122
6	396
0	106
0	334
0	556
0	706
0	488
0	213
0	215
0	122
0	167
2	105
0	0
0	550
1235	1289
0	727
0	415
0	831
5	28
0	22
0	4
0	4
0	0
0	1
0	328
0	0
0	0
0	0
0	0
3	356
0	356
0	339
0	137
2	56
1	223
0	5
0	36
0	36
1	41
2	13
0	19
0	0
534	0
1	3899
5	1541
61	3894
0	2171
8	1956
39	284
3	176
3	227
1	0
32099	1
1	138
0	50
3	120
0	211
202	181
1	52
0	18
0	17
0	31
0	71
0	12
0	2923
0	104
0	2936
7	2842
5	2858
3	2843
0	88
0	2755
0	102
0	43
0	2067
0	2031
0	26
2	165
0	240
1	2240
0	203
0	89
3	314
1	319
2	136
0	7424
0	7562
6	2148
0	2117
40	2123
21	3015
0	0
0	0
0	2
0	0
0	0
0	44
4	110
2	59
1	90
0	46
0	2
34	0
0	45
147	893
0	23
0	870
0	99
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1329
0	0
0	0
2	0
1	5337
0	5401
0	5401
0	5401
5	542
6	274
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	37
0	0
0	0
0	0
0	4
0	16
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	3
0	3
0	3
0	0
143	25
0	25
0	6
0	490
0	550
0	185
0	91
0	54
0	554
1	556
3	123
0	162
0	251
0	206
0	231
0	1594
1	1759
0	362
0	169
0	194
0	476
9	1512
0	1741
0	1743
0	1758
4	352
0	227
1	70
0	137
1	199
0	210
0	186
0	72
0	92
0	95
0	0
0	106
0	108
0	35
0	34
1	26
0	0
4	733
0	176
4	719
2	14
38	732
0	1133
0	1208
0	1338
2	1379
0	1410
0	1386
0	2933
0	2921
0	2725
0	2713
13	2714
0	2682
0	2694
0	2485
3	2389
0	304
1	275
0	329
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	7
0	2
0	4
0	2
0	0
0	1
0	1937
0	2027
0	827
3	1962
0	1082
0	862
0	1073
0	831
0	703
0	879
0	691
0	687
0	600
0	341
0	272
0	0
0	50928
0	50926
14	11363
24	10043
0	6642
0	9578
4	6209
0	15591
8	20828
1	9452
0	24250
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	2
105	1033
0	1009
0	35
0	14
0	7
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
1	248
0	45
0	0
0	0
0	0
1	421
0	412
0	82
11	75
3	65
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1733
0	1755
0	143
0	1530
0	220
0	117
1	521
0	239
0	333
0	62
10	297
0	183
0	12
0	1
0	1
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
10	275
1	220
0	63
0	8
0	8
0	0
0	67
2217	839
0	817
0	3
0	3
0	0
0	0
0	0
0	77
0	79
0	4
0	26
0	79
0	0
0	4
0	0
0	30
0	28
0	13
0	3
0	5
0	48
0	13
0	31
862	0
0	7
0	30
0	13
12	30
0	4
0	1374
2	1353
0	1335
3	204
1	160
3	883
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	157
1	33
0	124
0	53
0	0
0	241
0	248
0	217
0	16
0	0
0	14
0	28
1	17
0	30
0	11
0	35
1	0
6	0
3	0
2754	2015
2	2013
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	0
1	0
1814	1009
1	848
0	792
0	1
1	1
1	0
6	0
0	0
1061	1376
0	302
0	211
0	358
0	311
1	629
0	479
0	474
0	220
0	99
0	57
5	1213
1	1213
0	169
0	77
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1223
0	1277
4	1185
1	1236
1	248
3	49
0	7
0	0
486	876
0	874
0	83
2	328
0	82
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	188
1473	3437
0	3437
1	311
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	244
19	244
1	37
4	30
0	139
0	0
0	20
49	2
5	673
0	42
6	704
0	503
0	687
2	454
0	659
0	43
0	88
0	148
0	65
4	130
0	0
3	4
0	4
0	1
0	0
0	27
0	27
0	0
1	8
1	6
1	0
0	2
4	45
1440	1047
2	63
3	49
0	9
0	847
0	911
4	165
0	0
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3274	395
0	395
0	0
2	0
177	0
1759	312
8	187
0	204
0	0
149	284
1	265
0	229
0	127
0	0
0	0
4	385
0	363
0	261
0	92
7	7
0	0
1094	948
0	501
32	410
0	190
1	178
1830	120
0	101
1078	785
3	291
2	303
1	86
0	144
1	47
62	2068
5	2068
0	0
4	1658
182	1661
2	643
0	393
0	557
1	423
0	291
0	356
0	135
1	7
1	7
0	0
0	27
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	67
0	41
0	48
1	36
0	3
758	1189
0	927
4	316
0	56
0	29
2	0
0	0
0	0
52	1819
0	1270
0	884
2	159
2	39
2	305
2	309
0	269
0	310
19	119
3	231
0	45
0	91
3	576
0	456
0	463
0	820
0	439
14	757
17	490
0	374
0	0
0	61
1	61
1	39
2	42
0	11
0	20
1668	14687
939	15191
0	5018
0	2835
0	1521
19	2184
8	1680
9	3394
14	2988
0	13
0	54
2	189
10	186
0	5
0	24
6	16
0	47
0	40
1	0
317	575
1	521
0	576
0	464
1	27
1	120
0	0
0	0
0	1823
0	2004
0	244
0	516
0	516
0	495
0	199
0	7
0	2
0	2
0	2
30	2099
9	2112
0	2112
35	252
0	128
7	107
0	99
0	179
0	0
0	685
27	685
0	72
4	164
0	55
0	318
0	0
4	2577
572	2577
0	382
0	88
0	0
0	0
0	0
0	0
0	7
185	1637
0	1385
0	1475
0	0
0	0
0	0
0	0
1	21
0	452
2	580
214	583
0	277
0	39
0	55
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	36
0	19
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	2
0	4
0	12
0	12
0	10
0	2
0	1
0	1
0	6
0	1
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	911
5	31
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2224
0	0
0	0
2	0
0	0
1	9
0	0
0	5
0	1
40	8
0	4
78	401
4153	401
9	0
0	465
0	318
20	214
0	486
0	415
0	50
0	69
2	105
0	20
0	0
598	731
7	735
0	73
4	105
2	4
0	3
0	123
0	2
0	124
0	61
0	0
93	149
81	149
0	80
0	0
0	0
2	435
21	8143
11	1674
106	8127
0	278
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
322	30
1	28
8	3
0	1
10	9
0	9
0	3
0	1
0	1
0	58
0	28
0	53
0	21
0	17
0	0
0	29
0	29
0	3
1	29
0	3
0	29
477	1
0	726
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	56
0	51
0	53
0	39
0	0
0	1078
0	1069
1	1049
0	295
1	221
1	90
0	62
0	3
0	0
0	2
0	2
0	1
314	455
0	306
0	149
5	163
0	130
1	104
0	111
1	122
718	203
0	0
4	148
0	48
1	148
1	30
0	0
0	0
0	0
0	0
0	0
6	459
2	459
0	79
0	38
0	0
19	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
4	2432
0	2433
0	2433
1	2433
3317	373
0	370
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	21
0	18
0	20
0	52
0	1
0	29
0	1
0	14
0	12
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	51
11	107
0	273
375	305
0	273
0	165
0	73
0	80
230	7852
18	7852
6	1055
1	0
34	11405
225	11845
16	467
0	187
2	2
0	49
0	49
9611	801
76	4512
62	4512
4	2428
0	1654
2	5310
0	5681
122	5676
1	0
0	0
0	6
0	6
0	0
0	995
0	991
6	983
37	857
3	834
0	837
0	830
2750	26
0	491
0	485
0	497
0	481
1	209
2	120
0	96
0	96
0	107
1	3422
0	3461
0	149
0	2611
0	0
0	0
0	0
0	92
18	93
0	18
1	8
82	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
2	58
0	5
0	4
0	11
1	5
0	5
0	2
6	0
0	314
0	285
1	282
1	56
0	74
0	71
0	87
0	202
0	168
0	192
0	55
1	1343
1	1824
2	2334
0	2338
0	2339
0	2111
0	1751
15	1243
22	500
2	507
0	170
0	44
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	133
23	77
3	77
0	95
1	574
0	613
4	326
0	140
0	251
0	149
1373	2292
0	2068
1	1795
3	1158
1	415
0	2457
0	2481
0	2138
0	2456
0	2552
0	436
0	232
53	541
1	93
0	216
0	209
6	66
0	37
7	210
0	48
3	58
0	839
1	760
0	826
47	611
0	231
0	187
0	31
0	286
0	219
1	63
0	40
0	37
0	0
406	247
1	247
4	444
0	378
0	407
0	464
0	338
0	241
1	272
0	203
3	202
0	27
2	322
0	322
0	198
4	112
0	38
0	96
0	67
0	67
0	37
0	18
0	16
0	9
0	6178
0	6941
0	7059
0	5539
0	1087
0	17
0	5495
0	0
0	0
0	838
0	55
0	33
0	56
0	3
0	837
0	821
0	139
0	0
56	23
0	4
0	13
0	9
6	203
0	183
0	24
0	81
0	80
0	88
0	99
1	35
0	42
0	1
0	42
0	0
0	0
0	2
0	3
0	9
0	8
0	13
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	153
0	454
3	449
1	94
7	260
0	29
2	178
0	8
2	1
0	1
1	0
0	0
0	0
211	659
1	117
1	74
0	659
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
584	0
6	9423
0	9423
4	5037
19	2824
0	353
0	344
2	1
0	351
0	87
1	49
2	27
4	682
0	677
0	682
0	562
0	554
0	78
18	162
0	26
0	35
843	1389
2	1136
0	741
8	389
7	136
0	549
0	733
2	734
0	210
0	260
0	344
0	126
218	132
0	251
0	247
0	406
0	400
1	249
1	8
2	23
28	60
0	234
4	492
0	539
0	479
1	215
0	40
0	43
4	104
0	30
4	59
0	64
8	24
0	1
0	1
0	1927
1	2182
0	2182
29	2274
1	498
0	275
3	111
85	388
1	128
0	260
0	260
0	1
0	0
0	1
0	0
0	1595
0	1786
0	1357
1	322
0	0
0	0
0	0
12	829
0	829
0	825
0	829
1	152
1	169
0	163
0	323
0	145
0	6
0	0
0	0
0	321
0	370
0	364
0	57
1	62
1	62
0	10
0	5
0	9
0	19
4	4
0	1298
339	246
0	160
0	0
0	0
0	0
0	0
0	0
0	444
0	495
3	211
4	120
2	155
0	126
4	183
0	180
0	94
0	0
1	1
0	14
0	4
0	3
0	15
0	15
0	14
0	117
0	5
0	4
0	14
0	14
0	3
0	7
0	4
0	1
0	12
0	12
0	360
131	391
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	1348
0	1347
2	180
13	460
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	56
0	51
0	53
20	62
0	59
0	56
0	40
0	58
0	44
0	61
0	53
0	53
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	431
12	414
43	411
0	369
2	201
0	316
1	319
0	7
37	202
7	178
0	6
0	5
0	186
0	20
0	66
0	172
1162	2563
408	1640
0	1378
0	2288
0	2288
0	905
4	3265
7	340
2	4
39	3213
0	118
3	3552
0	228
0	3197
0	2279
0	1816
2	471
3	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	65
0	70
1	17
18	78
0	5
0	5
0	0
0	0
0	0
8	1369
0	2178
1	2079
996	2337
22	48
3	281
0	0
1	1
0	6717
1	6717
3	6717
1	353
2	1448
9	6690
5	6699
26	5116
0	853
0	1342
3	0
0	0
4	2897
0	1806
0	0
0	0
0	0
0	0
2	0
0	963
3	1024
14	963
3	828
0	22
0	103
0	460
0	525
1	61
6	76
4	172
0	148
0	51
0	43
1	10
0	32
0	129
2	130
0	117
0	129
0	23
0	0
0	0
0	0
0	3334
0	1803
0	661
2	3081
4	1511
3	609
0	444
0	64
50	281
0	189
3	129
0	56
0	24
3	30
0	5
1	72
0	23
0	7
1	13
0	23
1	11
11	217
12	213
0	0
3	107
8	107
1	16
0	0
0	0
35	5
0	5
0	4
5	842
0	820
0	713
56	341
0	0
0	3
0	3
0	3
0	0
5	0
2	0
0	683
0	1542
0	1551
0	1521
0	284
0	164
0	150
0	0
0	0
0	484
0	483
1	276
2	101
0	291
0	50
12968	7516
0	7516
0	15
0	15
0	1829
2642	4588
1	2698
1	1417
0	0
0	1356
154	1382
0	1382
0	710
2	732
0	746
0	14
0	9
0	9
0	0
1	0
3	0
0	436
0	17
0	93
0	429
5	337
5	388
2	62
0	270
2	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2
0	2
89	97
0	96
0	66
163	203
0	203
0	0
0	0
601	394
5	394
0	2
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	5
1	5
0	1
0	3
0	3319
0	3284
0	734
1	737
0	664
0	224
2	550
0	58
91	1947
0	618
3	530
7	220
0	1192
0	192
0	3
0	3
0	3
0	2
3	880
0	923
0	893
0	248
0	80
0	59
62	521
0	27
1	26
7	494
0	0
9	2796
0	2797
0	522
0	0
0	8
1	8
1	1
0	0
2	0
0	231
0	70
0	172
0	76
0	60
0	46
0	233
0	35
0	36
3	48
0	33
48	0
0	0
0	450
0	310
1	471
0	1849
1	1732
0	645
0	140
4	385
0	137
1	498
0	59
0	173
0	0
0	0
6	0
0	324
203	644
0	152
5	207
0	496
0	136
1	0
0	0
28	1361
0	1370
2	1260
26	1403
17	1403
0	98
0	125
0	33
0	181
0	278
0	346
0	356
0	346
0	346
0	54
0	33
0	26
0	20
0	0
0	0
0	0
1	191
0	191
0	191
0	19
0	67
0	47
1	40
0	0
0	348
0	343
0	322
0	103
0	35
3	43
19	152
0	115
1	137
0	3854
0	3891
0	3839
6	658
0	603
0	1060
0	1033
0	847
6	492
0	266
8	920
0	919
1	491
1	498
2	355
0	92
5	1
1	0
0	0
0	0
5	0
0	142
0	141
0	3
0	142
0	31
3	0
0	7
15	81477
0	81136
0	31255
0	11596
0	45126
9	25608
0	22410
19	13121
8	6161
0	886
0	1
21	0
0	0
0	0
0	0
8	304
0	304
0	44
0	41
0	212
1	98
0	60
0	35
51	1889
0	1889
0	197
0	467
2	125
12	0
0	0
0	1
0	5
0	1
26	31
0	31
143	169
1	56
0	26
0	35
0	105
0	26
3	103
0	30
37	77
0	65
0	62
0	40
0	43
0	34
0	25
0	24
0	23
0	21
0	2
0	370
0	397
12	1439
18	1438
0	428
425	590
1	588
0	0
271	595
3	569
1	180
2	241
1	157
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	793
9	793
1	0
9828	6343
0	2437
0	5087
64	16956
71	16956
0	0
140	789
1	595
4	189
19	1417
17	207
210	1409
2	574
0	2
0	2
0	2
101	412
5	393
0	121
0	68
6	63
1	216
2	54
0	20
6	79
2	167
2	74
1	21
0	1094
0	1119
21	1104
0	1098
3	1068
2	714
0	270
0	234
13	79
17	158
0	162
0	0
1182	286
18	280
0	229
2	186
10	8
0	2
0	2
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	572
5	62
0	542
0	154
0	547
0	126
0	154
0	231
0	46
0	226
6	207
1	78
0	510
0	540
0	26
0	243
0	128
0	228
0	155
1	104
0	120
0	99
0	97
0	0
5	561
3	663
0	663
0	660
0	631
15	365
0	365
0	73
25	84
1	113
11	40
0	40
0	39
21	350
0	409
4	388
0	345
3	349
0	126
0	144
0	210
0	6862
0	273
0	67
4	296
10	296
4	291
0	1415
18	1618
1	1596
0	1654
6	1664
2	209
0	345
0	661
6	206
0	660
15	660
0	181
23	664
0	636
0	220
11	217
32	2148
0	2148
0	173
1	202
0	142
1	2
20	12
0	9
0	3
0	0
0	892
0	338
0	874
0	359
12	897
0	18
0	0
0	143
2	1695
0	4110
48	4107
3	328
4	554
1	20
0	748
0	724
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3643
0	0
0	0
0	0
0	0
0	0
202	0
0	74
4	66
33	654
0	21
0	6
0	69
0	69
0	34
0	1287
0	1333
9	611
3	419
7	286
0	232
2	275
0	141
662	96
0	95
0	17
978	195
2	77
1	118
566	701
0	547
2	384
0	285
1	28
1	1
0	1
0	0
0	0
0	0
0	0
107	3
0	0
0	0
0	0
483	859
0	50
0	315
0	245
0	231
4	396
0	394
0	394
0	0
115	28
10	28
0	4215
804	4215
2	2029
36	0
0	0
0	0
0	0
0	0
0	0
0	4
0	439
0	1
0	0
0	7
0	15
0	0
0	0
0	248
0	0
1	0
0	0
178	255
0	198
8	191
0	136
0	124
0	104
0	96
5759	0
27	4
0	267
26	268
0	152
0	48
0	14
0	0
0	0
41	79
1	82
1	13
1	18
0	1181
5	1199
10	191
0	723
2	58
0	185
3	221
0	827
0	1143
1	712
0	58
0	54
0	47
0	58
7	38
0	29
0	56
0	50
0	54
0	26
0	58
0	56
0	58
0	7
0	41
0	56
0	54
0	33
0	7
0	1
0	19
0	17
0	3
0	7
0	7
0	0
2	0
3	30
12	273
0	387
3	11454
0	1719
0	11216
0	5693
14	109
1	213
0	635
0	5337
0	6758
33	175
3	1211
0	1048
47	484
0	1042
0	817
223	0
0	68
0	13
0	13
0	13
0	0
0	0
19	930
0	879
0	68
0	45
0	34
1	36
0	0
1	1
73	103
1	103
0	9
4	802
1	799
4	788
0	791
0	779
6	11
0	37
0	61
9	0
1	97
11	195
0	99
0	173
0	73
1	99
0	0
0	354
170	322
0	219
0	0
224	691
2	650
5	93
0	647
5	143
0	394
0	85
0	29
0	52
0	0
0	0
1	2
0	0
0	69
0	68
1	154
53	1
0	1
0	519
6	2656
0	5677
0	5602
1	3317
0	238
0	5371
7	5209
2670	3351
3	843
0	215
0	161
0	129
22	337
0	245
0	0
0	0
2	974
2	0
0	0
0	0
0	0
0	0
0	0
0	1
6	4
0	1
0	1
0	1
0	1
0	0
0	0
0	41
0	0
0	0
0	0
0	15513
0	0
6	660
